vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
849,-15.96878124999999,-17.5,300.0,-450.0,87801.91125833752,0.004481136357628577,-321.2487239190397,300.0,87801.91125833764,-2990039891173.574,-2990052793346.835,10030012628.21431,3000082805975.05,115.0719155707262,85.30508151270323,8273002.278279308,7489944.550248869,-1130336545077711.0,-0.002740954447770336,5677.176158889015,0.0,0.0,3.427110174868405e-09,2.037845222353144e-20
850,-19.1625375,-8.75,300.0,-450.0,87949.59874922776,0.004865649630473061,-293.1833543728658,300.0,87949.59874922791,-2990039995384.68,-2990052811076.986,10030012636.68099,3000082823713.667,114.8872307693231,85.17989857067819,8556307.12206451,7491533.283497566,-1130338910306132.0,-0.002740510714544508,7674.074290682363,0.0,0.0,3.803864686640008e-09,2.457372222153401e-20
851,-22.35629375,0.0,300.0,-450.0,88091.91653107677,0.0,-265.0708163114507,300.0,88091.91653107677,-2990040113636.861,-2990052846153.306,10030012628.85472,3000082858782.16,114.7345164637085,85.07582343735149,8763806.04323145,7493113.92230389,-1130341080773801.0,-0.002740743025882483,10030.81703352957,0.0,0.0,4.21753731790208e-09,2.96062762727091e-20
852,-19.1625375,0.0,300.0,-450.0,87944.22747218008,9.343360397705582e-12,-293.1833574299484,300.0,87944.22747218008,-2990039991918.656,-2990052811077.014,10030012636.68072,3000082823713.695,114.9178649732142,85.20074041931693,8556306.332132736,7491533.246801619,-1130338705449931.0,-0.002741223325318165,7674.051421853517,0.0,0.0,3.803856596591446e-09,2.457362810380624e-20
853,-15.96878124999999,-8.75,300.0,-450.0,87801.90727013953,0.003448030070813974,-321.2487279262667,300.0,87801.9072701396,-2990039890964.435,-2990052793346.813,10030012628.21391,3000082805975.026,115.0719201007716,85.30508462526076,8273002.123176456,7489944.508781874,-1130336532717379.0,-0.002740997447016585,5677.159755272213,0.0,0.0,3.427101140906429e-09,2.03783540025057e-20
854,-12.775025,-17.5,300.0,-450.0,87692.22907688099,-1.358454910941305,-349.2669295171477,300.0,87692.22908740302,-2990039825254.936,-2990052801382.519,10030012686.31048,3000082814068.83,115.2683330156587,85.4306530616294,8151376.711299017,7488751.120250818,-1130334920864494.0,-0.002738818822695822,4360.484492272603,0.0,0.0,3.156220589682604e-09,1.765923208322365e-20
855,-11.17814687499999,-26.25,300.0,-450.0,87580.3751762475,0.002249395745462054,-363.2583415014771,300.0,87580.37517624753,-2990039759453.771,-2990052787688.815,10030012644.31599,3000082800333.131,115.3617074595384,85.49359041793231,8408461.169347042,7487559.547649973,-1130333902710556.0,-0.002736517081588031,3218.230469888709,0.0,0.0,2.905296795518583e-09,1.531039512861294e-20
856,-9.581268749999996,-35.0,300.0,-450.0,87506.53045945306,0.001127533917632874,-377.2379625408158,300.0,87506.53045945306,-2990039711411.875,-2990052782939.27,10030012633.40403,3000082795572.674,115.4522098913543,85.5566087788298,8442853.462865466,7486760.815496532,-1130332716749588.0,-0.002736751586969564,2560.308397899491,0.0,0.0,2.760171545583645e-09,1.392698550880458e-20
857,-7.984390624999997,-43.75000000000001,300.0,-450.0,87432.68484060552,0.0003203077561986382,-391.2057922961392,300.0,87432.68484060552,-2990039663286.134,-2990052778187.697,10030012617.43142,3000082790805.129,115.5517407625978,85.61968587063936,8112638.936294152,7485957.836836725,-1130331527098367.0,-0.002736995728379325,1949.048785422575,0.0,0.0,2.60854871654377e-09,1.266615001468225e-20
858,-6.387512499999998,-52.5,300.0,-450.0,87377.45306104173,-0.4190577333457272,-405.161830279479,300.0,87377.45306204662,-2990039646199.007,-2990052798092.972,10030012698.67953,3000082810791.652,115.6777872079463,85.682894194769,7949968.245898809,7485356.040674318,-1130330714796931.0,-0.00273592677951998,1516.151595420443,0.0,0.0,2.480922612189236e-09,1.178742068193201e-20
859,-5.589073437499998,-61.25,300.0,-450.0,87321.91512423908,-0.0001289981253420776,-412.1354272876353,300.0,87321.91512423908,-2990039621397.875,-2990052799767.738,10030012663.6447,3000082812431.382,115.7301684966665,85.71454980406786,8180973.647540865,7484758.352383495,-1130330181755189.0,-0.002734856586624481,1117.218474863969,0.0,0.0,2.35595602872797e-09,1.097026421393325e-20
860,-5.589073437499998,-70.0,300.0,-450.0,87321.975880869,-0.6683919716045298,-412.135427375707,300.0,87321.97588342705,-2990039623953.849,-2990052799767.748,10030012663.64475,3000082812431.393,115.7252836267691,85.70927541516708,8180977.775850746,7484758.353255442,-1130330332816684.0,-0.002734331092157762,1117.221483101009,0.0,0.0,2.355955993855356e-09,1.097026106142691e-20
861,-4.79063437499999,-70.0,300.0,-450.0,87285.05280323209,-0.6683716435793996,-419.1060761211812,300.0,87285.05280579107,-2990039603937.147,-2990052801442.472,10030012628.60974,3000082814071.082,115.7662752179072,85.74093045616536,8163361.251553889,7484356.852611388,-1130329736915271.0,-0.002734459281242241,881.9426453174849,0.0,0.0,2.29426422410473e-09,1.045880282178635e-20
862,-4.79063437499999,-61.25,300.0,-450.0,87284.99203435713,-0.000103731079950578,-419.1060760505189,300.0,87284.99203435713,-2990039601381.285,-2990052801442.461,10030012628.60969,3000082814071.072,115.7770011942129,85.7462086902512,8163355.848195761,7484356.851635502,-1130329585860644.0,-0.002734984753054471,881.9396997121277,0.0,0.0,2.294264156462485e-09,1.04588056923455e-20
863,-5.589073437499998,-52.5,300.0,-450.0,87321.91546570038,-5.671660795084898e-05,-412.1354271542281,300.0,87321.91546570038,-2990039621689.888,-2990052799767.705,10030012663.64453,3000082812431.349,115.7301682254926,85.71454957584419,8180972.813056378,7484758.355346745,-1130330199017334.0,-0.002734796532303429,1117.218091679505,0.0,0.0,2.355956444557674e-09,1.097026821682068e-20
864,-6.387512499999998,-43.75000000000001,300.0,-450.0,87377.4530499701,-0.4187067806474449,-405.161830303983,300.0,87377.45305097332,-2990039646186.771,-2990052798092.931,10030012698.67927,3000082810791.61,115.6777872159314,85.68289420173275,7949968.244308084,7485356.039730531,-1130330714076140.0,-0.002735929287116598,1516.151485634636,0.0,0.0,2.480922449967882e-09,1.178741926333707e-20
865,-7.984390624999997,-35.0,300.0,-450.0,87432.6841374061,0.0009168850493962696,-391.2057927902195,300.0,87432.6841374061,-2990039663261.132,-2990052778187.632,10030012617.4311,3000082790805.064,115.5517416713401,85.6196864968572,8112638.930933706,7485957.828928747,-1130331525624442.0,-0.002737000856104116,1949.047747540463,0.0,0.0,2.608547373756461e-09,1.266613805271205e-20
866,-9.581268749999996,-26.25,300.0,-450.0,87506.52884807516,0.001866760364048516,-377.2379638517625,300.0,87506.52884807519,-2990039711337.932,-2990052782939.205,10030012633.40368,3000082795572.608,115.4522118849107,85.55661015260652,8442853.455298422,7486760.797925329,-1130332712382780.0,-0.002736766778765813,2560.305433485752,0.0,0.0,2.76016840918961e-09,1.392695653634012e-20
867,-11.17814687499999,-17.5,300.0,-450.0,87580.37258501991,0.002694277268241894,-363.2583438034558,300.0,87580.37258501996,-2990039759245.789,-2990052787688.76,10030012644.31564,3000082800333.075,115.3617105624046,85.49359255594686,8408461.168024989,7487559.520001276,-1130333890420410.0,-0.002736559837824078,3218.224662276735,0.0,0.0,2.905291629762226e-09,1.531034534535543e-20
868,-12.775025,-8.75,300.0,-450.0,87692.22580008913,-1.359425360115721,-349.2669323862089,300.0,87692.2258106262,-2990039825045.381,-2990052801382.479,10030012686.31012,3000082814068.789,115.2683366942614,85.43065559050751,8151376.346276784,7488751.085699479,-1130334908480640.0,-0.002738861904532191,4360.473525539992,0.0,0.0,3.156213697581585e-09,1.765916190330717e-20
869,-15.96878124999999,0.0,300.0,-450.0,87796.53734833066,1.681804871587006e-11,-321.2487300119604,300.0,87796.53734833066,-2990039887498.779,-2990052793346.797,10030012628.21368,3000082805975.011,115.1028543915455,85.3259750978811,8273000.942531435,7489944.482445978,-1130336327886290.0,-0.002741709977809242,5677.145755160957,0.0,0.0,3.427096061590571e-09,2.037830020415368e-20
870,-12.775025,0.0,300.0,-450.0,87690.09350855659,0.0,-349.2669338003063,300.0,87690.09350855659,-2990039821580.062,-2990052801382.454,10030012686.30992,3000082814068.764,115.2890627924997,85.44323773511844,8151374.700904385,7488751.065119178,-1130334703670544.0,-0.002739574368361879,4360.463388220997,0.0,0.0,3.156210159505496e-09,1.765912724851454e-20
871,-11.17814687499999,-8.75,300.0,-450.0,87580.36966824665,0.001975767184816314,-363.2583461832132,300.0,87580.36966824667,-2990039759035.979,-2990052787688.721,10030012644.31535,3000082800333.037,115.3617138504074,85.49359480323125,8408460.828047374,7487559.489651995,-1130333878021312.0,-0.002736602973091352,3218.21756628976,0.0,0.0,2.905286076703227e-09,1.531029225696303e-20
872,-9.581268749999996,-17.5,300.0,-450.0,87506.52638292548,0.002203509633080124,-377.2379657503287,300.0,87506.52638292551,-2990039711129.912,-2990052782939.141,10030012633.40329,3000082795572.544,115.4522148274507,85.5566121796915,8442853.450142285,7486760.771654214,-1130332700090956.0,-0.002736809541083901,2560.301042013609,0.0,0.0,2.760163744588696e-09,1.392691352297149e-20
873,-7.984390624999997,-26.25,300.0,-450.0,87432.68254952773,0.001497530693411366,-391.2057938458207,300.0,87432.68254952774,-2990039663187.175,-2990052778187.57,10030012617.43079,3000082790805.0,115.5517436292851,85.61968784583571,8112638.923668807,7485957.811659894,-1130331521256700.0,-0.002737016051216464,1949.045521295971,0.0,0.0,2.608544456124596e-09,1.266611212718691e-20
874,-6.387512499999998,-35.0,300.0,-450.0,87377.45232548812,-0.4182246830977575,-405.1618306844549,300.0,87377.45232648902,-2990039646161.778,-2990052798092.876,10030012698.67898,3000082810791.556,115.6777880336518,85.68289476487098,7949968.23917066,7485356.030996826,-1130330712602078.0,-0.002735934415313929,1516.150600833991,0.0,0.0,2.480921038102931e-09,1.178740701154914e-20
875,-5.589073437499998,-43.75000000000001,300.0,-450.0,87321.91543985087,0.0002101363713845734,-412.1354271773095,300.0,87321.91543985087,-2990039621677.657,-2990052799767.658,10030012663.64427,3000082812431.302,115.7301683272498,85.71454964686485,8180972.813276876,7484758.354658453,-1130330198297160.0,-0.00273479903777301,1117.218030520062,0.0,0.0,2.355956329917288e-09,1.097026720632236e-20
876,-4.79063437499999,-52.5,300.0,-450.0,87284.99235677831,-4.311429392380322e-05,-419.1060759435989,300.0,87284.99235677831,-2990039601673.229,-2990052801442.437,10030012628.60953,3000082814071.046,115.7770009730618,85.74620847647653,8163354.622653736,7484356.85441174,-1130329603118055.0,-0.0027349247150606,881.9392766723149,0.0,0.0,2.294264505636597e-09,1.045880927537286e-20
877,-3.992195312499998,-61.25,300.0,-450.0,87248.0689432443,-7.97671340132878e-05,-426.0737767296488,300.0,87248.0689432443,-2990039672014.444,-2990052893781.998,10030012654.92751,3000082906436.925,115.8470906296376,85.77789072170675,7694556.939185562,7483955.032283177,-1130328990112980.0,-0.002735109630997407,648.8330494459835,0.0,0.0,2.204599756067227e-09,9.97058994012659e-21
878,-3.992195312499998,-70.0,300.0,-450.0,87248.12972175264,-0.668352426637459,-426.0737767837738,300.0,87248.12972431254,-2990039674570.19,-2990052893782.004,10030012654.92756,3000082906436.931,115.8344533307165,85.77260860305908,7694565.378611133,7483955.033412513,-1130329141160783.0,-0.002734584181692832,648.8359210324928,0.0,0.0,2.204600058331611e-09,9.970587292817758e-21
879,-3.193756249999999,-70.0,300.0,-450.0,87211.20663603042,-0.6683340634401231,-433.0385293631403,300.0,87211.20663859126,-2990039745190.573,-2990052986121.535,10030012681.24539,3000082998802.781,115.9195012582796,85.80428694237179,6922269.838117558,7483549.885347391,-1130328544662934.0,-0.002734711665889618,428.2834379078697,0.0,0.0,2.095145905270443e-09,9.505069850455707e-21
880,-3.193756249999999,-61.25,300.0,-450.0,87211.14585038563,-5.68124644060303e-05,-433.0385293248842,300.0,87211.14585038563,-2990039742635.047,-2990052986121.533,10030012681.24533,3000082998802.778,115.9367515093179,85.80956163119761,6922254.76814022,7483549.906362564,-1130328393628042.0,-0.002735237071482589,428.2806559058591,0.0,0.0,2.095145064310633e-09,9.505068733572486e-21
881,-3.992195312499998,-52.5,300.0,-450.0,87248.06925055683,-3.082620632151276e-05,-426.0737766478529,300.0,87248.06925055683,-2990039672306.3,-2990052893781.967,10030012654.92736,3000082906436.894,115.8470904857276,85.77789051902181,7694554.97126878,7483955.034887396,-1130329007365622.0,-0.002735049609442003,648.8325953019064,0.0,0.0,2.204600014743971e-09,9.970593183754484e-21
882,-4.79063437499999,-43.75000000000001,300.0,-450.0,87284.99231737296,0.0001753202023492229,-419.1060759640646,300.0,87284.99231737296,-2990039601661.001,-2990052801442.384,10030012628.60928,3000082814070.994,115.7770010907722,85.746208558589,8163354.623991446,7484356.853581578,-1130329602398467.0,-0.002734927218479578,881.9392178074363,0.0,0.0,2.294264370793369e-09,1.045880813428711e-20
883,-5.589073437499998,-35.0,300.0,-450.0,87321.91471471319,0.000587500082062509,-412.135427500137,300.0,87321.91471471319,-2990039621652.662,-2990052799767.604,10030012663.644,3000082812431.248,115.7301692593884,85.71455028854456,8180972.808641511,7484758.346530014,-1130330196823004.0,-0.002734804166318405,1117.217425479022,0.0,0.0,2.355955087459246e-09,1.097025661606874e-20
884,-6.387512499999998,-26.25,300.0,-450.0,87377.45074801713,-0.4177699860356706,-405.1618314881609,300.0,87377.45074901587,-2990039646087.807,-2990052798092.811,10030012698.67867,3000082810791.49,115.6777898523877,85.68289601721979,7949968.231839522,7485356.013224192,-1130330708233670.0,-0.002735949612832254,1516.148824594329,0.0,0.0,2.480918179017201e-09,1.178738221651705e-20
885,-7.984390624999997,-17.5,300.0,-450.0,87432.68018888008,0.001744439560641408,-391.2057953593633,300.0,87432.68018888011,-2990039662979.152,-2990052778187.528,10030012617.43047,3000082790804.959,115.5517464408017,85.61968978236072,8112638.918407536,7485957.786555786,-1130331508963361.0,-0.002737058819032972,1949.0423204939,0.0,0.0,2.608540236284275e-09,1.266607469451468e-20
886,-9.581268749999996,-8.75,300.0,-450.0,87506.52371179845,0.001588590661123446,-377.237967684435,300.0,87506.52371179847,-2990039710919.831,-2990052782939.082,10030012633.40294,3000082795572.485,115.4522178474046,85.55661424191455,8442853.103051823,7486760.743711746,-1130332687677017.0,-0.00273685272824983,2560.295675807227,0.0,0.0,2.7601588981409e-09,1.392686919859273e-20
887,-11.17814687499999,0.0,300.0,-450.0,87579.59125027616,0.0,-363.258347330139,300.0,87579.59125027616,-2990039755570.902,-2990052787688.701,10030012644.31519,3000082800333.016,115.3755708677925,85.50409142149987,8408459.078029634,7487559.471160755,-1130333673225746.0,-0.00273731539053934,3218.210066485995,0.0,0.0,2.905283284440219e-09,1.531026713575202e-20
888,-9.581268749999996,0.0,300.0,-450.0,87505.74551512503,0.0,-377.2379685995416,300.0,87505.74551512503,-2990039707454.976,-2990052782939.041,10030012633.40273,3000082795572.443,115.4685317826294,85.56712601528173,8442851.072582368,7486760.726858173,-1130332482896315.0,-0.002737565097396737,2560.289351558124,0.0,0.0,2.760156526915241e-09,1.392684903172477e-20
889,-7.984390624999997,-8.75,300.0,-450.0,87432.67771275862,0.001237068611962456,-391.205796882942,300.0,87432.67771275864,-2990039662768.838,-2990052778187.482,10030012617.43023,3000082790804.913,115.5517492545666,85.61969169878937,8112638.43529629,7485957.760540139,-1130331496534935.0,-0.00273710205683237,1949.038333850465,0.0,0.0,2.608535969852396e-09,1.266603722769385e-20
890,-6.387512499999998,-17.5,300.0,-450.0,87377.44845661288,-0.417606168595009,-405.1618326315986,300.0,87377.44845761082,-2990039645879.758,-2990052798092.762,10030012698.67835,3000082810791.441,115.6777925058725,85.68289784332742,7949968.226843484,7485355.988498642,-1130330695939317.0,-0.002735992384339862,1516.146378039047,0.0,0.0,2.480914222126519e-09,1.178734792382579e-20
891,-5.589073437499998,-26.25,300.0,-450.0,87321.91315432759,0.0009507816064602638,-412.1354281789384,300.0,87321.91315432759,-2990039621578.685,-2990052799767.539,10030012663.64367,3000082812431.183,115.7301711736039,85.71455160598245,8180972.800626812,7484758.329608148,-1130330192454154.0,-0.002734819365411021,1117.216182650302,0.0,0.0,2.355952508643706e-09,1.097023468330476e-20
892,-4.79063437499999,-35.0,300.0,-450.0,87284.99158693892,0.0004830399695334103,-419.1060762287797,300.0,87284.99158693892,-2990039601636.005,-2990052801442.331,10030012628.60902,3000082814070.94,115.7770020289356,85.74620920444124,8163354.619423291,7484356.845397213,-1130329600924208.0,-0.002734932347403785,881.9387331412739,0.0,0.0,2.294263149054945e-09,1.045879796379455e-20
893,-3.992195312499998,-43.75000000000001,300.0,-450.0,87248.06920033586,0.0001397605946332951,-426.0737766647302,300.0,87248.06920033586,-2990039672294.086,-2990052893781.917,10030012654.92711,3000082906436.844,115.8470906161413,85.77789060995859,7694554.974324564,7483955.033944407,-1130329006646606.0,-0.002735052110885196,648.8325450694882,0.0,0.0,2.204599868217245e-09,9.970591960624943e-21
894,-3.193756249999999,-52.5,300.0,-450.0,87211.1461464403,-1.955118574811257e-05,-433.0385292671601,300.0,87211.1461464403,-2990039742926.816,-2990052986121.496,10030012681.24518,3000082998802.741,115.9367515428913,85.80956154985348,6922251.104337233,7483549.916214221,-1130328410875891.0,-0.002735177066486454,428.2801816875112,0.0,0.0,2.095145152604483e-09,9.505070518513006e-21
